pix,flux
5120,330.3448195515956
5121,323.81844746499814
5122,344.7037034652663
5123,442.24619797114116
5124,598.1570150610711
5125,875.8901421338556
5126,1523.3816174903836
5127,3170.8538744896455
5128,6136.439904789066
5129,9118.027649584033
5130,10414.680559319691
5131,9389.895671446093
5132,6797.79836609829
5133,3964.7019753288323
5134,1892.0663425274226
5135,914.9488533536897
5136,490.59522352323495
5137,399.3959175018029
5138,357.42186235034
5139,321.55967334434735
5140,324.09891327661666
5141,350.0460211135775
5142,355.82460266617693
5143,608.2747247709129
5144,919.9567370967432
5145,795.1396702591884
5146,3722.8479583174367
5147,5421.171584624002
5148,9884.201756289924
5149,10231.105684653514
5150,8856.622015436102
5151,9474.979553355695
5152,3360.183609875975
5153,4162.202154750539
5154,1937.6182360753355
5155,943.3400551579925
5156,562.9804174079075
5157,416.8913236349915
5158,332.38405827045744
5159,324.4961617658395
5160,350.87835462056086
5161,331.0569711933097
5162,392.6048834877635
5163,920.5841283023703
5164,843.9444347278129
5165,1572.5455627943797
5166,2367.757642299424
5167,6308.535554929544
5168,8795.068349905376
5169,9614.752885187647
5170,9547.05004467134
5171,3010.8714788161597
5172,3439.3895256858364
5173,1623.93306747035
5174,1085.5928142388586
5175,510.6175198927792
5176,387.08545185063537
5177,314.3568499653374
5178,301.69207273734713
5179,303.6872570052345
5180,338.52735249267386
5181,400.07639904649614
5182,507.5755081058322
5183,891.236039348011
5184,1689.200563555463
5185,2627.7168900018187
5186,6313.817201935173
5187,7956.638196122767
5188,9279.607125446773
5189,7927.579506407801
5190,6579.062104570145
5191,4022.1913751009374
5192,1385.1647820312471
5193,711.8198726790241
5194,467.67190388471977
5195,363.6543724159537
5196,311.0717482747816
5197,299.1582538871001
5198,289.11191157558505
5199,315.9171556409818
5200,391.20655160921126
5201,523.6654741387903
5202,644.5331067813803
5203,1308.6495524721165
5204,2764.120431773726
5205,6267.19980730984
5206,8357.590421589413
5207,8862.552541484221
5208,7391.638661438392
5209,5903.568652929165
5210,3495.768231315787
5211,1699.875525863834
5212,823.8915767484069
5213,433.57399581989756
5214,374.54738385923383
5215,295.3014706014328
5216,300.76493430873745
5217,271.6759769441195
5218,292.546334977899
5219,363.0158536943524
5220,495.93062826079955
5221,732.8243324985284
5222,1004.5266294428233
5223,1041.4793866326388
5224,5065.926703269189
5225,4301.156872874994
5226,6690.586466899671
5227,8146.811246360121
5228,4607.267819915604
5229,2491.116873872021
5230,1544.3747666842332
5231,746.347616058338
5232,405.3829917701962
5233,509.65641780740754
5234,364.3822414364664
5235,301.3756397322133
5236,260.1451027322649
5237,250.519559846784
5238,329.48887424057773
5239,317.7723985433051
5240,643.4143943259268
5241,482.04811921198484
5242,1007.0042479793267
5243,1429.1784352288962
5244,4126.784519786014
5245,5253.666165885062
5246,7691.195220094722
5247,5169.0795148290335
5248,5795.938920730971
5249,3564.1055572012656
5250,724.8466631814175
5251,855.6362007696238
5252,475.43212246966675
5253,346.0684322138504
5254,273.47484840648593
5255,240.37835520192297
5256,232.07649133863302
5257,251.78531180476878
5258,290.6480498343731
5259,353.1357235285546
5260,561.5483086576103
5261,718.1355793469758
5262,1347.6264128121234
5263,3678.7189656458213
5264,5751.99671126073
5265,6620.380041217907
5266,6847.6855576895
5267,6079.104626446805
5268,3324.0290340138467
5269,1684.479838223903
5270,792.329985440828
5271,569.7441353947348
5272,325.60705047637015
5273,262.50235699330113
5274,230.82275477371005
5275,216.60922284422668
5276,238.27802948419838
5277,277.60475911012225
5278,335.0973613363442
5279,539.9523335999061
5280,683.5134163854564
5281,1239.8210235480808
5282,3288.4586916909952
5283,5191.318088935536
5284,6098.019261645087
5285,6081.513100501439
5286,4992.541373686867
5287,5604.772066103816
5288,1652.3232500502418
5289,2134.6614073050346
5290,439.75677262156563
5291,352.0757998190667
5292,242.86413797645383
5293,224.25756377507454
5294,218.22638783078116
5295,209.63074510580313
5296,251.74793884758674
5297,306.6187198452296
5298,418.7889131234069
5299,370.4862912649305
5300,1078.7165553195512
5301,2195.5688479593405
5302,1700.601117390122
5303,5596.113953640486
5304,6275.562784521068
5305,6175.728178916248
5306,5906.359140904831
5307,2329.1008930306007
5308,833.5467504206568
5309,1030.3298388842202
5310,690.7005794394464
5311,328.4921415485205
5312,210.653110650958
5313,211.09159984454212
5314,199.4003714574975
5315,205.15036121417106
5316,217.32046588595276
5317,250.19325673880542
5318,500.93769849534584
5319,457.1897914882323
5320,752.3186918999168
5321,1445.1247828946118
5322,2937.243349387525
5323,5271.034835353743
5324,5689.314210621902
5325,5742.701972683443
5326,4545.256146742263
5327,2954.611291710565
5328,1572.7541390270944
5329,732.8480523817088
5330,401.0510795434197
5331,287.0797525755953
5332,225.24389536892275
5333,188.66549389200924
5334,189.31787734420067
5335,196.72793799965643
5336,227.56613900849024
5337,317.8571742652731
5338,379.3564102085034
5339,545.2464913402807
5340,902.6163934569882
5341,2452.543695746117
5342,3301.9893228559063
5343,5236.336764385762
5344,5517.563405569666
5345,4640.480992259811
5346,3167.2152438949624
5347,1738.1466482255414
5348,820.8015904367913
5349,357.0885437939602
5350,284.9849989720793
5351,207.75521467384672
5352,199.22940702103026
5353,180.50304753951562
5354,188.80600117968018
5355,197.57604584680564
5356,264.26913826347925
5357,267.77376973242275
5358,371.0037110060191
5359,518.7981075521434
5360,2042.2380045519517
5361,3587.477496041479
5362,4410.765372094592
5363,5559.6809662969845
5364,5405.817256713259
5365,3494.3647715818465
5366,4182.418287304829
5367,972.7014138667654
5368,493.38648017822527
5369,629.1972658295975
5370,358.25680106094563
5371,198.46722320681505
5372,183.35796007266254
5373,187.15450589390468
5374,196.82336679033457
5375,231.63308553803327
5376,308.4744345954993
5377,268.9557827843664
5378,438.16505248410925
5379,540.0515691430936
5380,939.854826327474
5381,2586.284334428028
5382,5262.159914671554
5383,5305.800381217214
5384,5538.2484526798435
5385,5110.78153599048
5386,3728.7503735791356
5387,617.0130637150482
5388,1103.1542431390692
5389,411.9496620401861
5390,213.4048032128837
5391,223.56708176304338
5392,193.92166436400447
5393,180.82932376487082
5394,192.55654198503476
5395,230.83699420017803
5396,258.3491414044232
5397,327.21392167064425
5398,450.6179862654138
5399,1003.9283726194319
5400,2027.0929283529892
5401,3611.058963865307
5402,4435.711946426168
5403,5397.135404802718
5404,4854.54693896707
5405,4145.869965461498
5406,2008.9398325776915
5407,967.4318844047957
5408,659.7434287617273
5409,307.40036154463394
5410,234.80163723624852
5411,193.06388431394015
5412,185.39247101712286
5413,188.07262487660256
5414,187.40432526756996
5415,232.6040231606041
5416,238.39380918832194
5417,416.13389810972154
5418,627.8179931485494
5419,1129.9010736690818
5420,2284.0691590004476
5421,3070.8552061891805
5422,5304.211775917504
5423,5330.956739112411
5424,4532.744284655754
5425,3146.531881418412
5426,1760.3068306855791
5427,1735.7684131951714
5428,824.8908285962088
5429,264.03531125520055
5430,202.79527966446815
5431,221.5437351443667
5432,186.55798193571826
5433,180.10979907679356
5434,171.29417878046468
5435,186.251412717857
5436,228.9134593357466
5437,495.2774530653784
5438,864.0068028657244
5439,650.5817210135318
5440,1263.3462514984672
5441,2508.905596694016
5442,4018.735434585576
5443,4580.297313529778
5444,5321.867328778744
5445,3662.4874981898674
5446,1173.9655813206607
5447,450.00088239361844
5448,774.5198832646054
5449,246.75453810190712
5450,273.4724976654221
5451,205.71188828423954
5452,180.61861176517363
5453,180.29282351257305
5454,213.66853131773826
5455,195.3651672025672
5456,250.03336374007156
5457,332.92979991636236
5458,403.3861680322049
5459,887.6429512717151
5460,1872.6820407163393
5461,3349.8777957964458
5462,5126.388755254319
5463,5327.383772006706
5464,4761.518425218036
5465,3580.0989630831145
5466,2106.2707296224785
5467,729.1619291335355
5468,508.87850646598145
5469,309.88881726285587
5470,207.36302806217878
5471,199.92060382154952
5472,178.8140215047715
5473,175.37566088656197
5474,177.68294268920658
5475,213.68176629450986
5476,249.71048127526888
5477,379.5347501846817
5478,623.7520106360216
5479,885.7928695908118
5480,2437.1857370714692
5481,3917.250089705297
5482,5012.721543053146
5483,5176.41309180621
5484,3509.4878689950806
5485,3378.9753330001686
5486,1472.1545618071316
5487,712.1617759226317
5488,374.49255514692857
5489,259.4791643135894
5490,258.80591159194245
5491,173.51688954621417
5492,161.19404077471475
5493,166.82318878972342
5494,191.9868602834924
5495,225.3519415409499
5496,212.4991820302953
5497,261.3758008967689
5498,375.68528473413284
5499,599.2666200097758
5500,1185.0971131422825
5501,2351.8685242286665
5502,3659.1368946861535
5503,4511.643368664509
5504,3284.6048798523802
5505,3874.2153048157684
5506,1009.6251092386697
5507,487.6328600865178
5508,666.7511457712595
5509,361.8214624125551
5510,241.3446470865521
5511,189.5084158328448
5512,159.8288997445507
5513,148.4414641422336
5514,177.66986339426356
5515,207.92825969748097
5516,188.40358364618672
5517,230.18785878804897
5518,426.76820834559044
5519,761.1819663943969
5520,1563.8192070234838
5521,2757.3155051007698
5522,3395.3826658557837
5523,4604.820524125489
5524,4146.010937582362
5525,3094.3267964542392
5526,1885.2145929043434
5527,936.2090186004006
5528,242.29960641464933
5529,270.56952482484434
5530,193.8135216504975
5531,165.53568175749655
5532,143.52694392340064
5533,132.22266656096636
5534,142.84901645746336
5535,199.06795910658732
5536,181.22364515577053
5537,236.83886955357133
5538,445.0390085528436
5539,620.8648088455808
5540,1732.4399940192036
5541,2890.0088795230254
5542,3809.464644619794
5543,3996.614836758446
5544,3368.843621213596
5545,2892.8556332295675
5546,1343.5507635265353
5547,634.7784097352663
5548,321.30094454761877
5549,196.04294755820362
5550,162.5517959682613
5551,147.53183764755482
5552,121.86498229595881
5553,120.79360540569172
5554,128.72042258977757
5555,123.47453038053739
5556,195.96196469417356
5557,228.60472173348742
5558,460.6267595196743
5559,338.47372282563697
5560,1354.1540098523767
5561,2747.29176585036
5562,3263.9658711117154
5563,3262.983486537501
5564,3373.373805508649
5565,1677.9707759132357
5566,1249.0028183584438
5567,422.90224437759986
5568,229.15349897168494
5569,154.7104005663928
5570,120.39157543612829
5571,108.0029183729643
5572,110.50420596466172
5573,94.84738173401482
5574,90.39569973713184
5575,95.87012987866841
5576,146.54914381061909
5577,130.13814634460854
5578,335.7647978245177
5579,253.61507998660016
5580,644.7741747875522
5581,902.9007732269338
5582,1996.183377003283
5583,2542.3044451561173
5584,2550.4058959726935
5585,2342.3691905873516
5586,1379.5261944438678
5587,759.8395932447902
5588,355.2137583765639
5589,189.73195282891334
5590,122.34253475396416
5591,81.43190277494195
5592,81.39738258874358
5593,75.4058043487678
5594,71.22333003058299
5595,71.78381411153461
5596,84.5740574593345
5597,103.53612719735854
5598,146.42940709598884
5599,216.0663183715567
5600,396.59422122859064
5601,1056.9994930386836
5602,1299.0717982586957
5603,1723.6072839238013
5604,1802.8117954101801
5605,1550.6879453960855
5606,851.4807050149585
5607,627.7525283156198
5608,310.65668239098795
5609,155.93763796632197
5610,80.02107751181912
5611,59.2050075319855
5612,54.68330361070402
5613,47.60482584636492
5614,47.53615162273937
5615,49.69035442543719
5616,56.29491393665372
5617,69.93890577252849
5618,99.29818404303352
5619,159.63891012171445
5620,147.26085525928545
5621,588.7438532432245
5622,923.0592205097853
5623,898.8636783706407
5624,1147.9126651135896
5625,1141.3323937256325
5626,648.0531424670954
5627,371.39709507424413
5628,124.61728126807732
5629,180.25249775149132
5630,58.28005965499849
5631,42.608489517009076
5632,44.09130946306943
5633,37.220351451901045
5634,33.70564824064631
5635,33.04062238112824
5636,30.893673967913276
5637,46.04810891947527
5638,62.751902473406794
5639,103.83482032468757
5640,74.77429304156115
5641,135.59355730701165
5642,590.446636322265
5643,480.44621568479926
5644,658.1571598744398
5645,704.57687680534
5646,653.0050779433294
5647,491.6267265032659
5648,211.89929437355224
5649,151.1164961526385
5650,35.29265681575918
5651,43.77183112410058
5652,22.426738658929377
5653,23.80514870773988
5654,21.008019493288124
5655,18.722529508308877
5656,24.414128438615872
5657,23.29193640789576
5658,27.616411944826048
5659,35.64571120508509
5660,127.59359550231622
5661,145.7334652940987
5662,198.40800946580106
5663,332.35730322242057
5664,456.4139008679567
5665,503.7486671497239
5666,397.1516049561819
5667,331.89007978086806
5668,151.09974329041253
5669,105.49458447067522
5670,51.49528956720831
5671,24.321108805616582
5672,24.5515983264
5673,19.802400052426062
5674,14.223183490890893
5675,15.982864630642853
5676,15.679255372867786
5677,18.80266787738653
5678,21.58303352203555
5679,37.71197208008728
5680,44.55476242666025
5681,61.25560273150928
5682,156.2480788016649
5683,290.59221318847983
5684,275.2502658760498
5685,386.24752733808316
5686,412.4927776790205
5687,302.8120849434399
5688,196.7948579852683
5689,67.9008423057869
5690,98.68580771229206
5691,27.557143249577997
5692,21.885268142315105
5693,23.59024199268426
5694,18.181295877017334
5695,17.139462447175692
5696,15.72941696060139
5697,17.202698780785248
5698,17.528103537806643
5699,17.280736492002216
5700,45.434357931484584
5701,80.0316632175298
5702,164.77929734515672
5703,103.1029782600463
5704,422.70163112477036
5705,481.9518711041031
5706,452.0601412583879
5707,460.78540835019254
5708,228.04955870025725
5709,109.48397014082772
5710,55.7437493696381
5711,30.430980175003175
5712,43.16052922828604
5713,24.481949145044936
5714,17.664892795179274
5715,19.70776411680847
5716,17.087961971870723
5717,15.731864151015861
5718,19.373924079972458
5719,27.185119133576993
5720,28.01357317503932
5721,81.69442422039346
5722,68.18782212597779
5723,129.4686193005367
5724,249.58424712373653
5725,553.593096861747
5726,532.8409540455932
5727,530.8350856709142
5728,404.9007623567483
5729,338.100311456465
5730,131.13613856163485
5731,66.08185041151044
5732,39.621233146114896
5733,35.132041818237106
5734,23.387521370893666
5735,25.429927932866626
5736,18.169449460315047
5737,21.182692770652743
5738,23.112758268686164
5739,24.356446932972545
5740,29.31622907599993
5741,45.28219912482621
5742,65.912693633631
5743,186.821170754343
5744,124.18451441052495
5745,445.643984300603
5746,588.6194290223998
5747,652.1123989914613
5748,480.01331434245117
5749,297.7792118336052
5750,228.71149931477487
5751,111.18886089037046
5752,121.34689789436092
5753,34.35553217565305
5754,28.02479260904563
5755,25.577016690695576
5756,19.729086480833168
5757,22.88577519549317
5758,20.827730715875465
5759,27.93930377263028
5760,28.853741143835183
5761,28.308642478088966
5762,67.34429542235726
5763,69.67717669235336
5764,87.35148456122712
5765,448.13158191067
5766,345.21056382141114
5767,700.0959190067562
5768,685.7711329761222
5769,676.4071706515725
5770,562.6176036705999
5771,375.45027148725904
5772,136.69249064981116
5773,100.99048428142584
5774,42.70740070378543
5775,31.66257640912912
5776,25.673926718992075
5777,24.535302229147835
5778,22.21398584698091
5779,23.038332724914067
5780,28.567031301288655
5781,31.093400424072993
5782,35.31427660038207
5783,53.02758238012944
5784,87.44719784925022
5785,164.475799670638
5786,319.4757844514313
5787,531.2953740746406
5788,675.0846253484823
5789,713.223373615657
5790,508.3193759033232
5791,171.60037905253182
5792,241.15406345419245
5793,112.78105051366865
5794,49.3886672345616
5795,37.143022123064
5796,30.422827251025538
5797,24.33737014544395
5798,24.250637736867283
5799,24.540445954483637
5800,24.38228206417714
5801,26.968943046632788
5802,35.847705867010376
5803,34.92897057638932
5804,74.43939963329382
5805,97.60761058445367
5806,278.3351761900717
5807,476.04361171843243
5808,565.3214101520622
5809,711.8523313762595
5810,620.7025580434048
5811,461.20890985484084
5812,269.43473768492635
5813,98.57819537328506
5814,145.41030242643498
5815,73.59206378523861
5816,32.97781224372355
5817,25.564924497577934
5818,28.836000727596254
5819,23.656955336132455
5820,24.71849688745024
5821,26.2654219781904
5822,23.98308664457459
5823,28.907520936000317
5824,61.44078270644684
5825,61.83484005632941
5826,74.11505224876066
5827,137.065568814287
5828,569.9214347514363
5829,572.7510135434877
5830,625.0568513108951
5831,500.58594123089387
5832,582.5099280387683
5833,313.6726925250447
5834,79.26119796102822
5835,81.5993885188087
5836,35.209530564996236
5837,39.27186249385138
5838,27.640205877933802
5839,21.125471256373032
5840,22.036753590646864
5841,22.20254505339553
5842,25.567677181263072
5843,27.73777348151746
5844,45.172352406552754
5845,40.21906220380362
5846,145.9663551971065
5847,109.29930852969741
5848,210.87244210594835
5849,541.4657920537834
5850,590.1445852532505
5851,617.8846143477513
5852,358.99415438318505
5853,429.49118224881107
5854,269.30324478272394
5855,93.07764450732887
5856,31.531587905736878
5857,39.76671744535457
5858,25.41591338996955
5859,20.446511101556787
5860,22.926495319860596
5861,18.920242145782403
5862,19.52790541748477
5863,23.234754404976222
5864,25.65368294240873
5865,30.974527490527763
5866,40.55799167820452
5867,79.31907585518702
5868,147.730589627373
5869,273.52971010195233
5870,423.98366827290977
5871,417.09629060063605
5872,539.7168608224906
5873,426.26039197389457
5874,297.6328600336853
5875,311.2787486097426
5876,166.69689696469592
5877,42.743866375654825
5878,44.853745012735935
5879,31.229593605735793
5880,24.19645504836031
5881,18.15810275566107
5882,16.545977251579693
5883,13.491721823014965
5884,18.1056220862482
5885,24.07372859406474
5886,20.78617221088582
5887,53.32340557247038
5888,37.214669429230916
5889,178.31222238774163
5890,320.69060058442585
5891,224.91475423719163
5892,460.0408119002079
5893,465.06284020864354
5894,477.52416128987153
5895,192.7479937945722
5896,68.67415664404574
5897,142.8974125488563
5898,49.901047067566545
5899,23.41289629107467
5900,23.661755070602872
5901,16.28992955086121
5902,15.754517272639466
5903,14.206684440878155
5904,12.640006448587648
5905,14.943543713732351
5906,22.88989778330315
5907,20.78318796261471
5908,24.34372253267703
5909,97.42904168669061
5910,190.20383233121024
5911,139.16892139775783
5912,310.45936598282026
5913,391.76356402976296
5914,380.7058952127168
5915,202.2535679819653
5916,260.2136204740879
5917,162.23728115551827
5918,83.37786073973876
5919,31.663937018150296
5920,24.37894346847432
5921,19.406768522504642
5922,16.41975104375146
5923,13.917606432296186
5924,11.148988960733703
5925,10.842212269559282
5926,14.497904333165952
5927,14.232623635579943
5928,20.12359925776253
5929,40.683239882811556
5930,56.646812723769514
5931,79.7305416656448
5932,148.138875268563
5933,237.90499811856438
5934,320.3633944268246
5935,285.8537668520555
5936,306.72195361879636
5937,176.19826365745433
5938,71.43640030288574
5939,49.479728469076626
5940,49.3163808619073
5941,15.477200167728737
5942,19.70015114664147
5943,8.459018810084848
5944,11.317263190539087
5945,9.247692883649764
5946,12.592078143082707
5947,12.00741112967873
5948,12.756141212163095
5949,16.78079933815103
5950,25.917622893661196
5951,43.463430950860314
5952,85.0038279504523
5953,79.8145942256589
5954,240.6592556296528
5955,250.87208053288578
5956,239.85823993556187
5957,236.97863254715688
5958,116.57664446995102
5959,118.58069576953655
5960,19.825699700042076
5961,17.148437126806805
5962,17.535795693801756
5963,10.662244016142427
5964,11.49953355096244
5965,7.786232526771677
5966,6.60727738241763
5967,7.535313835681066
5968,7.574931589214608
5969,7.349277959835111
5970,8.930751978376442
5971,14.117327534627867
5972,19.595089455369475
5973,39.571933511918786
5974,51.24168470698084
5975,137.15908468030582
5976,156.69574721938056
5977,193.808127080795
5978,196.1053306133865
5979,131.54075822703476
5980,110.98388874698979
5981,82.58623522202913
5982,13.497794481973411
5983,14.302127734102951
5984,12.352407526874059
5985,10.180184978319142
5986,6.862997256071985
5987,8.688365803645251
5988,7.778338035709083
5989,5.996199205791087
5990,8.575842743699289
5991,13.150674560045664
5992,11.2811957929757
5993,18.90274328829352
5994,26.5022316046901
5995,24.16477687462244
5996,49.80594989665083
5997,88.58600983387089
5998,134.58219533144535
5999,164.57332034717652
6000,105.36223957925142
6001,58.059294754617405
6002,42.748298636895115
6003,44.69247297059308
6004,20.04914987175141
6005,11.738566322338233
6006,8.816064432938854
6007,6.97802946974852
6008,5.17147907064748
6009,7.095199323793774
6010,4.399825436447558
6011,7.448947325549281
6012,10.897419036523338
6013,13.574597732321802
6014,9.98748133573687
6015,38.8738114083366
6016,58.82235939359465
6017,51.689277410398695
6018,90.64364513278586
6019,136.78507040547106
6020,143.01993509522754
6021,142.92262021053776
6022,67.38905468293008
6023,21.74872000467249
6024,35.39826168143278
6025,9.363874857564882
6026,11.299552860978531
6027,7.859253238672005
6028,5.169538620427818
6029,5.391680946724116
6030,7.210420801214314
6031,6.473939275427723
6032,7.287379615846043
6033,7.60880461054796
6034,8.250441247604687
6035,12.167594114537788
6036,17.987680153767425
6037,18.074260747930534
6038,38.73728949206736
6039,139.4464685341372
6040,134.4480302603033
6041,158.72543721968552
6042,138.8540488588618
6043,99.88855621621964
6044,59.209910027447215
6045,28.432366342411687
6046,35.39247252580499
6047,17.5626283165203
6048,12.985840375738286
6049,6.309933800845293
6050,6.900315190358959
6051,6.311384561865863
6052,7.183424169959044
6053,5.943766313893241
6054,6.199051056780487
6055,9.191528547746664
6056,7.722592271710515
6057,7.520430730210503
6058,31.16274682498119
6059,19.953034230779938
6060,109.61299353268213
6061,151.23744259039583
6062,149.08389716291316
6063,141.5013271174602
6064,149.98833680579972
6065,106.71936670709327
6066,89.51162417455818
6067,14.582886387816435
6068,8.5530092885607
6069,8.858528072208053
6070,7.771463887009168
6071,9.21132741198648
6072,4.46207185296607
6073,6.147074758979723
6074,7.674746817183257
6075,7.301905370213774
6076,4.311429172307331
6077,10.39117650573452
6078,10.45431722381694
6079,13.338721578264323
6080,32.49938104423986
6081,119.87764719142639
6082,90.76412418671529
6083,180.4040292395
6084,177.59751533732447
6085,180.4482260049974
6086,86.5937709785454
6087,93.82754981523246
6088,48.3927094112938
6089,23.807785585083547
6090,11.987977768229603
6091,12.179747622674142
6092,9.987598576729738
6093,7.358983188296473
6094,8.652183628039
6095,7.5539694201929795
6096,8.936772411994715
6097,10.46741930580392
6098,10.160777555756063
6099,9.568550248980817
6100,16.16578006994535
6101,54.12645926136493
6102,39.07278548213517
6103,103.2070968025317
6104,93.39369319375159
6105,202.74122718177904
6106,204.43781778840787
6107,159.36019195410017
6108,163.2707942580617
6109,110.86490441192494
6110,60.28712814502908
6111,29.906068935428767
6112,19.317449542308115
6113,8.127868531971066
6114,5.398941635903886
6115,7.839472223071787
6116,7.471783818965487
6117,5.259711424999541
6118,10.325111419761797
6119,10.965285824204107
6120,13.235524188362982
6121,20.616790588364346
6122,32.44965129461969
6123,61.78450636063922
6124,110.92043896435813
6125,177.5532545544494
6126,174.1016318797964
6127,225.75015523404008
6128,233.00846456172934
6129,112.83529317246091
6130,129.86520756181287
6131,32.478453561144654
6132,32.64220791162184
6133,17.57448353736107
6134,13.90610797486489
6135,7.577505080246356
6136,9.079041748152855
6137,7.5378261366731625
6138,10.500274257701045
6139,7.313826407935006
6140,13.24156059792649
6141,14.230763648473731
6142,12.545419115719803
6143,34.340865394826736
