pix,flux
3795,1924.0461676101443
3796,3205.1866154680242
3797,3681.693033432423
3798,5888.692379139539
3799,5687.770283738202
3800,4203.933709451268
3801,2521.7766725909196
3802,1649.922534836353
3803,1008.5659240176229
3804,990.7247801003078
3805,2202.03656281654
3806,3096.1994274456742
3807,5601.319801583272
3808,5859.191921652372
3809,5762.761748397644
3810,4360.266759825098
3811,1775.690818699832
3812,1421.4536461040482
3813,1009.3041287048367
3814,1206.2957895897705
3815,2065.317056195572
3816,2886.7844920917096
3817,5303.657350391107
3818,5830.203357474981
3819,5140.730635423556
3820,4002.098754010063
3821,1563.341816356075
3822,1284.1668446983228
3823,1007.3387115240771
3824,1847.7992451578439
3825,1871.785827265464
3826,3679.9679726886293
3827,5527.849527408372
3828,5741.713837965206
3829,4745.101778576773
3830,3520.2131357518797
3831,1980.378456415547
3832,1050.5716688231962
3833,1127.4190977397575
3834,1236.5572077592933
3835,2898.918918918133
3836,3391.464986698058
3837,5687.973025523346
3838,5769.259130331362
3839,5004.687476225942
3840,3881.750113721741
3841,1530.0546063480238
3842,1101.5589513973634
3843,1001.1794583688223
3844,1966.3948557211609
3845,2296.4114932133334
3846,5063.592661048198
3847,5670.036910872195
3848,5755.3199871075885
3849,4751.634488913825
3850,2954.6361965372253
3851,1664.2467841252756
3852,1036.5385981583509
3853,1140.4827608916585
3854,1819.7076621999836
3855,2461.744204979741
3856,4382.243064817695
3857,5211.748243416483
3858,5383.324682936039
3859,4959.715299215847
3860,2724.599545029957
3861,1486.9590206334922
3862,1101.2563030323868
3863,1200.2387560606646
3864,1972.9668719034814
3865,3610.1923500136677
3866,4066.272945150414
3867,5327.954668708294
3868,5668.799173206371
3869,4183.516066482582
3870,2990.0102354747564
3871,1656.831511604131
3872,1001.0959955100519
3873,1058.4838425517307
3874,2094.816089634239
3875,2801.5249282851482
3876,4871.711596793438
3877,5565.491042140751
3878,5770.210392831452
3879,3982.574935234514
3880,2900.0773118536345
3881,1327.5425063622388
3882,1009.7802997853969
3883,1104.3513557923454
3884,1817.0751541868744
3885,3552.532342257539
3886,5113.582212989543
3887,5619.82848483641
3888,5849.037251228277
3889,3926.836509718911
3890,2215.072779444128
3891,1271.5339218655292
3892,1027.6200222704892
3893,1399.4851253867196
3894,2717.7125609836544
3895,3664.097444143146
3896,5187.1338970071365
3897,5804.319055104177
3898,5383.057895952218
3899,3739.6928937850575
3900,1773.9836155420185
3901,1213.8342594578567
3902,1075.564901380824
3903,1186.440767267591
3904,2775.5051410014967
3905,4268.530000784357
3906,5301.435691660995
3907,5351.709964845059
3908,5648.451051992944
3909,3094.839674620781
3910,2017.88900083907
3911,1063.2226092090473
3912,1000.7480981020766
3913,1740.0573359286573
3914,2541.9806403527446
3915,3925.551451833602
3916,5350.759635030416
3917,5602.0900521942785
3918,4736.976469186854
3919,2529.3342241381783
3920,1632.746739229332
3921,984.0754975533358
3922,1014.4105599630542
3923,2063.2429075289533
3924,2940.370030098389
3925,4010.2114265325463
3926,5494.332193210984
3927,5632.7330624512115
3928,5529.437699543471
3929,3442.6277201202442
3930,1190.9592286260943
3931,1065.3928144470574
3932,1117.8747819539888
3933,1564.3443348661374
3934,2664.048515038545
3935,4513.096627579411
3936,5733.281396106884
3937,5965.11769664222
3938,4667.014689941746
3939,2428.9557432146366
3940,1584.1931128503293
3941,1127.4335147810368
3942,1032.418807438151
3943,1850.0394469316939
3944,2717.832236510374
3945,4544.7038381857765
3946,5501.940926350894
3947,5801.071265444787
3948,4137.8684164442575
3949,3967.2588398525113
3950,1607.4959036070347
3951,1028.5479286570596
3952,1057.5262861946899
3953,1610.974468986211
3954,3056.985369295923
3955,3546.7110531691983
3956,5701.745463821058
3957,6026.368797914555
3958,4149.33990037848
3959,2840.7421496419543
3960,1578.749633777372
3961,1065.5969381883906
3962,1079.3213240799332
3963,1321.5503578657317
3964,2242.3502222881075
3965,4098.979837259095
3966,5687.457615748471
3967,5953.040857450897
3968,5061.961864432667
3969,3357.597612332354
3970,1864.703292311588
3971,1028.0320162901232
3972,1157.4829122773265
3973,1333.6397967530581
3974,2661.7209313973276
3975,4065.9007280307537
3976,5453.172738356657
3977,5902.309643026539
3978,4155.040362225706
3979,3414.184633665498
3980,2339.379826168163
3981,1303.4331830899944
3982,1157.7183660709304
3983,1317.9285174776128
3984,2631.806395395607
3985,4004.048080403331
3986,4889.633383020233
3987,5996.0581308701585
3988,5147.152511832563
3989,2541.506964948302
3990,2374.1028452395035
3991,1174.3963126437172
3992,1055.563614175969
3993,1812.1470398212314
3994,2124.530613363863
3995,3431.0877491343394
3996,5406.23966031591
3997,6039.052060506434
3998,4901.78269092486
3999,3655.4388918823256
4000,2086.5671262645506
4001,1404.3953845101337
4002,1057.1853386269825
4003,1255.9668205603982
4004,2509.4574104751937
4005,3959.1521215111993
4006,5392.536339415524
4007,6110.737122514293
4008,5167.6825837619535
4009,4591.547199049847
4010,2686.698229199729
4011,1291.5909443981795
4012,1049.1112604916068
4013,1244.250335815732
4014,2002.9545661213415
4015,3220.5751715857305
4016,5312.083408567916
4017,6136.533307070608
4018,5615.641289512845
4019,4616.582510355702
4020,2342.0123605493895
4021,1340.7125177433966
4022,1095.1668126923032
4023,1395.4544507833266
4024,2307.284872762135
4025,3100.0618523616304
4026,5124.205595071811
4027,5990.544292043933
4028,5390.902847146484
4029,3620.4014546269204
4030,1525.5292712545222
4031,1395.2162641923312
4032,1044.8300131843052
4033,1330.5485368691325
4034,2798.7298347256947
4035,3449.310076712885
4036,4971.824966688185
4037,5811.390587384927
4038,5884.192811329411
4039,4388.195168355698
4040,2244.1919881314984
4041,1300.1203856933098
4042,1104.0029943306763
4043,1582.8379672402236
4044,2035.606793038331
4045,3266.447754185471
4046,5426.472065841997
4047,5920.247808775901
4048,5977.654597724822
4049,3628.153445019441
4050,2486.2338737978316
4051,1207.3501370444633
4052,1047.5089130311528
4053,1178.1227350152412
4054,2177.987959352484
4055,4140.5927329192855
4056,5277.351024018809
4057,5847.603356625167
4058,5920.059016562239
4059,5024.617734269782
4060,2703.8114518630946
4061,1781.2617061076744
4062,1107.3978302176124
4063,1252.3723361458328
4064,2280.9245471969452
4065,2857.1492270780723
4066,5027.409283705293
4067,5876.984730196466
4068,6065.6552857066945
4069,4809.003758063615
4070,2605.837403153516
4071,1648.3795601866868
4072,1050.8473829057093
4073,1061.6882980843784
4074,1617.6354101190118
4075,3316.505486777747
4076,3995.4369657378716
4077,5721.206322295133
4078,5858.428317614125
4079,4607.656087372349
4080,3304.962374229126
4081,2675.4300740290037
4082,1068.8994759424634
4083,1047.152963989537
4084,1879.3525271449475
4085,2712.7702884839828
4086,4128.217228266044
4087,4685.702792195416
4088,6044.346794647973
4089,5713.203212570133
4090,4775.7003014271095
4091,2903.034570017185
4092,1390.0795449794716
4093,1032.716341805996
4094,1491.127369982101
4095,1803.5032601122819
4096,2993.125302131595
4097,5256.09824005198
4098,5990.735448972427
4099,6097.868175227183
4100,4505.3726908309845
4101,2783.201396699095
4102,1843.6563211406954
4103,1042.6327981010286
4104,1038.2531575012363
4105,1925.0327819923739
4106,3125.246116758186
4107,4976.179386956027
4108,5518.610718073726
4109,6177.176627086646
4110,5482.48076214705
4111,2775.783121081292
4112,2110.5288774599244
4113,1223.9048173361575
4114,1019.4895682865107
4115,1736.4897430473923
4116,2396.892545784614
4117,3702.3387125768672
4118,5572.754846294106
4119,6173.962157611233
4120,5358.40803251428
4121,3196.695120270899
4122,2091.47142899497
4123,1402.3288552006284
4124,1062.7683925293945
4125,1274.2281024437739
4126,2486.8636506413254
4127,3271.9875064498356
4128,4775.380100047451
4129,6235.84580534384
4130,5937.622731649875
4131,4704.586964522474
4132,2405.0923394505103
4133,1057.623249213513
4134,1074.0993297531363
4135,1883.1046315469052
4136,2749.8633506493725
4137,3419.4415402030945
4138,5509.493554346417
4139,5978.834426725566
4140,4884.707403323928
4141,5112.125047238327
4142,1791.2526661317072
4143,1410.0163934108073
4144,1068.5567871045994
4145,1488.1342886904522
4146,1896.9449442891896
4147,3349.603669962358
4148,5301.023942324014
4149,5924.189796686663
4150,5869.040570838995
4151,3704.773713161214
4152,2875.11751109522
4153,1394.2089190169702
4154,1026.6943415085934
4155,1166.7861755360818
4156,1861.388344309458
4157,2689.593750648226
4158,4050.290849166087
4159,5681.662515166619
4160,5964.593202855148
4161,5547.7345938725875
4162,3402.2036025171465
4163,1467.7345246482569
4164,1172.906912222488
4165,1092.0855688235474
4166,1438.972749468872
4167,1943.4540896836004
4168,3984.714309070412
4169,5107.075209464233
4170,6109.818741725338
4171,6222.317534898654
4172,4552.100284122174
4173,2807.350855839857
4174,1562.977915755634
4175,1065.409212266088
4176,1243.8225212546265
4177,1988.352081935186
4178,3489.340124642434
4179,4990.555812412335
4180,5987.277823942616
4181,6043.584441421274
4182,5202.02146041074
4183,3372.022748068389
4184,1650.8184758282323
4185,1091.8298309777672
4186,1119.175653869396
4187,1675.9992642231407
4188,2714.43498812647
4189,4073.1874233173307
4190,5739.683447339308
4191,6212.2458929259055
4192,5991.1550854696625
4193,4004.8844910191297
4194,2389.3805591816135
4195,1593.7120374524566
4196,1106.2375483437154
4197,1424.3399976871997
4198,2305.881897969736
4199,3517.018712469608
4200,4993.252543210176
4201,6171.24091756249
4202,6109.727198965054
4203,4686.140039452371
4204,2940.003073575918
4205,1461.4039325354738
4206,1085.453148815723
4207,1231.8451354103847
4208,1622.2453656201292
4209,3074.3965578100588
4210,4474.477955632965
4211,5950.528464037545
4212,6286.094151219398
4213,5819.63526701412
4214,3652.928601738499
4215,2495.6841742898246
4216,1405.8014524918422
4217,1070.8960666577384
4218,1567.329644269043
4219,2894.005094656485
4220,3488.9157351580566
4221,5400.671243191457
4222,6273.775865666869
4223,6267.024484640474
4224,4446.610770542696
4225,2634.8468243200873
4226,1784.0954362858101
4227,1090.3516249413267
4228,1331.3591496068789
4229,1807.8985128565732
4230,3345.479030858841
4231,4256.749075138998
4232,6096.396477778897
4233,6299.9497347342085
4234,5640.785794248061
4235,3886.3987380402004
4236,1952.4927007851009
4237,1074.0656182853381
4238,1169.7426133204933
4239,1471.8262112079133
4240,3129.609675479003
4241,4827.279266105367
4242,5321.674773730294
4243,6200.883987159513
4244,4648.752663944877
4245,4732.27984727884
4246,2559.6148045128903
4247,1180.7003724563147
4248,1245.8488385327353
4249,1429.5901573925762
4250,3021.269370271645
4251,3943.736473633823
4252,5636.444362642104
4253,6253.458607307168
4254,6222.55689059573
4255,4546.118241075297
4256,2122.8636446338282
4257,1611.1813311895564
4258,1106.6653486683836
4259,1326.9124642640136
4260,2075.099210268274
4261,3237.4042814198383
4262,4651.84571304725
4263,5666.1990759827095
4264,6179.834432441445
4265,5312.800737874113
4266,3599.1210752009674
4267,2375.2548486388073
4268,1121.151620000126
4269,1117.668446707731
4270,1479.4170701043302
4271,2365.3702739623786
4272,3997.9074814261626
4273,5375.203292530443
4274,6354.020543487243
4275,5685.122357195324
4276,4954.866591775267
4277,2763.06362780631
4278,1588.1630588917726
4279,1200.3517926514878
4280,1237.5066264446214
4281,1895.8924879378171
4282,2978.132255856145
4283,4000.9392948413315
4284,5866.033374576471
4285,6230.187242489011
4286,5730.900316450196
4287,3668.7072755205054
4288,2396.2145321590824
4289,1430.9921332525116
4290,1145.4413148800152
4291,1664.2001441319537
4292,2403.6041380422344
4293,3686.960304113621
4294,5752.906111139277
4295,6401.54100612177
4296,6345.381623623242
4297,4650.965422464322
4298,3301.1248047924764
4299,2181.2205669677573
4300,1174.957526001575
4301,1146.7078199750365
4302,1593.7331417788314
4303,3022.5526592590318
4304,3897.2612245057076
4305,6050.167689219404
4306,6584.908853422159
4307,6158.570565713253
4308,4344.94125202523
4309,2951.7177752417974
4310,1489.6852521870705
4311,1150.1372871827787
4312,1498.5792265243213
4313,2007.9558715295395
4314,3161.7409506436893
4315,4621.098984950403
4316,5911.447842779223
4317,6187.450532709226
4318,5241.249026393014
4319,3959.4894765766308
4320,2321.312447984134
4321,1372.9688033369519
4322,1203.9944528691158
4323,1786.8084155526521
4324,2510.0443691402807
4325,4227.888345540489
4326,5243.367070338294
4327,6346.682946016618
4328,6018.927135846719
4329,5013.584840216126
4330,2751.729539487087
4331,1836.0512642215738
4332,1209.7687096188859
4333,1412.007647746526
4334,1889.3650338180478
4335,4247.483945107608
4336,4442.688968505029
4337,5905.0966087706865
4338,6601.159678209595
4339,5930.603522758668
4340,3283.908598556858
4341,2552.7654809504725
4342,1477.62224440663
4343,1250.3151727437146
4344,2219.1272062988296
4345,3186.4489284639612
4346,4875.806657852968
4347,6130.898886311021
4348,6595.550416347325
4349,5302.503780718779
4350,3973.5792170050654
4351,2670.3959603046897
4352,1590.781801415418
4353,1167.4171689802401
4354,1442.1352971588028
4355,2249.435551082803
4356,3522.3636442364027
4357,4937.8530859821385
4358,6057.872188724297
4359,6217.753798975151
4360,5082.909800446804
4361,3762.601195983408
4362,2194.0279335423656
4363,1387.2458182702007
4364,1212.3798078704256
4365,1707.9028738971606
4366,2718.7055184986925
4367,3677.894967432311
4368,4774.517787871638
4369,6454.832200766291
4370,6594.655997748316
4371,4524.805898077565
4372,3157.3039715746045
4373,1856.5343174885438
4374,1196.1456109282617
4375,1281.0818573664073
4376,2207.6823802979075
4377,2878.5760090278495
4378,4555.184978866223
4379,5932.556014173824
4380,6603.585250364457
4381,5889.855134789924
4382,4733.557174343811
4383,3479.995368042523
4384,1397.2396250511258
4385,1250.5923864641584
4386,1257.4959278861415
4387,2375.786720761487
4388,2947.740878894572
4389,4762.518394803377
4390,6385.93970062447
4391,6544.292503230891
4392,5873.131151299412
4393,4063.8454845239276
4394,2467.417240020076
4395,1385.4541419395346
4396,1223.4877021814261
4397,1605.0240079342818
4398,2502.9808253520705
4399,3875.7895660826666
4400,4768.324847286023
4401,6463.255380783279
4402,6511.492300409831
4403,5821.383310452662
4404,3586.028077270184
4405,2088.713326254828
4406,1344.7807288567635
4407,1277.8813273982862
4408,1593.5948497418208
4409,2532.5613129948306
4410,4313.773734689274
4411,5735.3200878489315
4412,6765.166831972031
4413,6406.661702057649
4414,4917.528348448792
4415,3073.71139987598
4416,2121.507035896641
4417,1344.6128515258401
4418,1268.723948839036
4419,2150.7931697856206
4420,2906.679343306036
4421,4252.348727943331
4422,6116.430260790352
4423,6759.2610103064735
4424,6149.496463652507
4425,4446.447137112074
4426,2398.2476800607055
4427,1382.4367936197089
4428,1276.399886763766
4429,1404.5317328128854
4430,2421.7964537989424
4431,3213.0468677732324
4432,5150.407547700499
4433,6548.387597230846
4434,6063.572281977492
4435,4535.2796091196415
4436,3186.852692528603
4437,1673.05638793056
4438,1633.4697468278196
4439,1475.2938894635947
4440,1533.8910081145407
4441,3179.716792717712
4442,4609.047662484694
4443,5933.455866002424
4444,6639.1199595094995
4445,6077.0800152855
4446,4091.553324142692
4447,3541.7877289623075
4448,1645.713999726328
4449,1328.9036935630934
4450,1532.9986874168033
4451,2327.339530820645
4452,3570.0998921694695
4453,4967.58526411403
4454,6233.2034736467685
4455,6806.3582467682845
4456,5854.410454264271
4457,4578.947496253101
4458,2848.8314459680505
4459,1675.1890077764892
4460,1265.8794132371968
4461,1442.2352510611793
4462,2201.593059119853
4463,3977.7098245026555
4464,5135.913739375923
4465,6258.229635666052
4466,7013.907993172451
4467,5614.94772854483
4468,4620.916214445729
4469,2249.837207628948
4470,1731.8912075251365
4471,1310.366173599904
4472,1687.6348001855097
4473,2412.665465751965
4474,3742.403359391039
4475,5391.586955069065
4476,6266.406730352788
4477,6993.56435893591
4478,6120.429324310157
4479,4308.754439578459
4480,2365.7545791687958
4481,1625.7321277393135
4482,1309.3199831735226
4483,1713.609727811468
4484,2697.632739115749
4485,4590.09332650808
4486,5442.601793918788
4487,6945.597871272369
4488,7064.456713728981
4489,6188.969034173586
4490,3964.692496816968
4491,2431.6385807674274
4492,1522.6781863895014
4493,1306.4603204894051
4494,2052.2516718072457
4495,2512.32338971627
4496,4192.791461176952
4497,5317.573824247191
4498,6909.1563508162535
4499,6790.369256598295
4500,5494.57293621783
4501,3696.2650866759654
4502,2506.5992637867816
4503,1556.2156063592267
4504,1331.6052200762067
4505,2006.1398298356598
4506,3021.6406545977807
4507,4428.259310275977
4508,5466.784551016645
4509,6823.1841022376675
4510,6910.534704449883
4511,5647.595872309648
4512,3816.463277041851
4513,2034.81524183291
4514,1520.6697553578585
4515,1365.9261578024007
4516,2140.4247393417913
4517,3246.527977062404
4518,4227.160440753111
4519,5669.545781121228
4520,6850.04242756577
4521,5585.193478328977
4522,3844.371193519247
4523,3572.6278847825756
4524,1477.3481932010513
4525,1430.2809053240865
4526,1521.7727531224805
4527,2638.5908886405737
4528,3084.2966200049677
4529,5497.473945745709
4530,6594.497748237751
4531,6871.256126218673
4532,5552.8846179244165
4533,3740.2386854268125
4534,2248.8036609582578
4535,1460.1910780010785
4536,1386.6213280877257
4537,1695.805438043887
4538,2841.7251307043684
4539,3646.9500779971218
4540,5357.57059533855
4541,6682.846898630818
4542,6923.756381726988
4543,5776.482691203657
4544,4837.79565570167
4545,2374.028561018329
4546,1837.7728996610879
4547,1434.1363363403198
4548,1774.1772803895835
4549,2951.5836480195576
4550,3971.3611068864425
4551,5507.798429358124
4552,6703.387607067487
4553,6872.719592886018
4554,6102.2564296916635
4555,4570.807174859722
4556,2906.9534582515103
4557,1760.1651452535564
4558,1398.670691511404
4559,1855.5080430733676
4560,3050.6288139240196
4561,4191.462687160345
4562,5421.514399583364
4563,6729.64065004832
4564,7161.519988124216
4565,5961.876625625603
4566,4561.061803780882
4567,2817.6580355092574
4568,1771.2294299492187
4569,1416.9575514968196
4570,1781.0730575135265
4571,2385.9311565672942
4572,4021.8529725877042
4573,5574.991235849377
4574,6825.7661277048965
4575,7381.346125437367
4576,6609.667471966387
4577,4535.023835703368
4578,2863.314364632244
4579,1766.6000299725638
4580,1460.1708330658219
4581,1796.0346964614523
4582,2712.9641021072775
4583,4294.510139677321
4584,5198.207561050489
4585,6682.136797762964
4586,7227.072538550461
4587,5911.165758461411
4588,4920.776849843441
4589,2778.1646269529188
4590,1634.477542339304
4591,1431.7003096462845
4592,1817.9713616321146
4593,2412.880373437057
4594,3628.650712993537
4595,5077.704638079661
4596,6599.53630009766
4597,7258.615619396729
4598,6494.576865922193
4599,4821.550902365118
4600,3057.7637264081873
4601,1881.233897879108
4602,1456.5689481554182
4603,1638.2010692397657
4604,2437.885887472117
4605,4086.729644248692
4606,5180.034564715908
4607,6620.501584630912
4608,7086.636411111393
4609,6613.918207397808
4610,3713.842646004351
4611,2818.353161901372
4612,1898.8631764561117
4613,1573.8083480056923
4614,2200.888271864013
4615,3151.1758908308675
4616,4577.887535099871
4617,5995.257008996752
4618,6921.8507021534815
4619,6911.5140494946645
4620,5549.678593463024
4621,3760.599932870975
4622,2567.1703628805903
4623,1706.4132221982893
4624,1528.5170366682562
4625,2182.9395770132583
4626,2934.6200086095923
4627,4193.3790147353375
4628,5857.312980224704
4629,6682.00192529668
4630,6922.065002430894
4631,5765.570310246973
4632,4093.068609128186
4633,2624.7938117741173
4634,1683.9293875486087
4635,1594.41310300588
4636,1965.0372221102416
4637,2874.3743758039623
4638,4294.362263125445
4639,5284.674221758749
4640,6622.411041554716
4641,6840.652116452417
4642,5422.605460976494
4643,3802.9847535947683
4644,2619.1691790106606
4645,1726.977301240007
4646,1500.194231368203
4647,1812.9269976439434
4648,2633.235383656983
4649,3862.772716253611
4650,5557.439084733541
4651,6729.146510670326
4652,7030.771337058219
4653,6050.090015591762
4654,4012.25286262913
4655,3019.1402370115006
4656,1955.3356600620768
4657,1520.3117825473328
4658,1745.1890108696336
4659,2575.0405466447623
4660,3390.9764764581596
4661,4761.863848659496
4662,6716.931377122619
4663,7320.0294343827
4664,6878.113360241787
4665,4749.8034149247815
4666,3295.9932980714743
4667,1921.6445920203794
4668,1604.3375719875935
4669,1725.6785015813812
4670,2543.2122679883187
4671,3631.1636551948122
4672,5019.168778423242
4673,6451.854341322713
4674,7129.485929426083
4675,7072.88556198509
4676,5306.095301590335
4677,3914.8941892677576
4678,2225.694684373678
4679,1623.9827822971133
4680,1570.736575753956
4681,2088.480312756749
4682,3484.6766852756696
4683,4543.973848769053
4684,5854.953650640271
4685,7313.832032639468
4686,7222.487494535991
4687,5880.655711880389
4688,3475.565729103572
4689,2611.8934889976276
4690,1660.5892254843357
4691,1510.9477512615717
4692,2000.1582692007748
4693,3907.57083635452
4694,5383.210239941628
4695,6589.728619172302
4696,7172.82161448234
4697,7394.805390254842
4698,4831.714021865199
4699,3778.830209432927
4700,2868.4900423553913
4701,1511.559178414882
4702,1718.0099460053996
4703,2300.799220780508
4704,3708.638846721446
4705,5027.542492676246
4706,6352.192166278442
4707,7411.892928006571
4708,7294.469339339827
4709,5638.907146926279
4710,4420.540219856723
4711,2361.7662808866507
4712,1734.6435606979705
4713,1682.046680546097
4714,1987.3983216349466
4715,3367.8621537939657
4716,4583.109871408878
4717,5872.366540366686
4718,7274.8490093091805
4719,7275.503525255579
4720,5999.8957402489705
4721,4580.815952519588
4722,2641.8367966430296
4723,1832.5673267735754
4724,1603.8543360259448
4725,1964.1400022605383
4726,3149.040726515086
4727,4257.690939755147
4728,5876.277935985369
4729,7135.914302725856
4730,7564.753137507105
4731,6640.011469034774
4732,4867.497125954281
4733,3431.771551841787
4734,2183.8487858059384
4735,1606.78410162625
4736,1852.7999627221745
4737,2515.0094825398883
4738,3752.6000657602826
4739,5207.45211578764
4740,6780.97618432908
4741,7614.187451429222
4742,7218.387612838071
4743,5723.176985390592
4744,3816.424550773044
4745,2419.3209598917465
4746,1792.0811917858027
4747,1680.654604357022
4748,2487.360638599689
4749,3068.5066628940235
4750,4810.998088974045
4751,6302.683804464409
4752,7353.993054469301
4753,7460.91465862995
4754,5698.648116051283
4755,4244.903154523321
4756,2953.640224811065
4757,1932.3641230473147
4758,1608.0271112917737
4759,2119.5733850904307
4760,2817.9237994434807
4761,4476.541605551121
4762,5902.739737516963
4763,7187.5007611300325
4764,7277.94105920484
4765,6729.559170062814
4766,5073.9827663907
4767,3282.8852512861063
4768,2134.173145744996
4769,1618.4768919814742
4770,1747.253539426241
4771,3192.501577058932
4772,4526.775252832265
4773,6106.985272448776
4774,6634.308298586074
4775,7091.6933314536855
4776,6990.209665983692
4777,4231.32936979851
4778,2697.2124928418198
4779,2030.6919391669107
4780,1621.4298965299586
4781,1957.51017595703
4782,2945.494585660069
4783,4195.295289149646
4784,5590.823304803087
4785,6861.222536189179
4786,7327.885983856645
4787,6704.050636016707
4788,5392.032341646431
4789,3145.493947894991
4790,2140.0898509475915
4791,1666.1013974243351
4792,1768.0948803153165
4793,2539.2774235784545
4794,3661.529808867865
4795,5196.317514254953
4796,6501.580063541618
4797,7494.642259186173
4798,7295.321682379918
4799,6000.277482300145
4800,3951.848820687006
4801,2976.2233405129437
4802,1829.9306016201535
4803,1658.9797110588092
4804,1983.4751617725497
4805,3094.3540392205173
4806,4460.704325761977
4807,5727.213161962273
4808,7036.85096257395
4809,7548.393199639995
4810,6480.82841912488
4811,5154.69664999618
4812,3151.4101018205643
4813,2174.24730358274
4814,1629.4240009734228
4815,1980.9050729299802
4816,2583.0106856854854
4817,3794.066802281205
4818,5134.373349264011
4819,6737.446926608164
4820,7412.082781511624
4821,7120.75985486141
4822,5461.395825556351
4823,3998.997546373773
4824,2339.611012367028
4825,1738.809634547984
4826,1679.3089751715079
4827,2256.6050719571713
4828,3228.571389280795
4829,4629.469922860698
4830,6139.286683856659
4831,7294.436409720015
4832,7399.358150513675
4833,6392.830027243646
4834,4960.3101948979765
4835,2954.4947326517145
4836,2134.326695280094
4837,1650.5837906922734
4838,1815.793504933445
4839,2576.971977010055
4840,3670.9835641849795
4841,5149.436629313931
4842,6927.519284644411
4843,7407.301562440382
4844,7078.306533596185
4845,5677.552014570177
4846,3629.1869172434144
4847,2491.476825846783
4848,1702.281266703791
4849,1680.2578761461532
4850,2235.9330363132067
4851,4029.340737563361
4852,5548.975818059608
4853,6146.632853429397
4854,7476.664431753171
4855,7044.528097100671
4856,5784.539215456886
4857,4708.980800032064
4858,2366.5912368213208
4859,1643.5042650373027
4860,1747.7136554897543
4861,2333.5776011822322
4862,3250.645476601192
4863,4733.2429421345705
4864,6219.405939251974
4865,7285.924437029426
4866,7262.424113257609
4867,6150.457076491535
4868,4720.230339407839
4869,3394.2117751735154
4870,2012.4074743709773
4871,1679.3756196319484
4872,1972.307810051052
4873,2650.2378735327948
4874,3981.122971633101
4875,5335.548317107956
4876,6719.865026988323
4877,7443.154690768825
4878,6904.31097330815
4879,5519.307447568732
4880,3486.5247612469093
4881,2447.6797227231973
4882,1680.227468770383
4883,1724.0867771643793
4884,2196.575577191327
4885,3196.270478651981
4886,4741.145300053576
4887,6192.135173884432
4888,7299.776595624349
4889,7458.387384917786
4890,6549.4346784089585
4891,4654.499190668458
4892,3211.8835049046465
4893,2086.4612702777267
4894,1673.3978774107654
4895,1970.4966780096727
4896,2704.4198808009915
4897,4144.36382835278
4898,5366.769353277846
4899,6539.693302039976
4900,7690.677834320891
4901,7449.307854818291
4902,5814.136089504735
4903,4346.319812238169
4904,2435.3389266462277
4905,1915.9638182533233
4906,1727.4452898139066
4907,2284.0823908224625
4908,3263.3036623179833
4909,4651.147751898216
4910,6254.892626339596
4911,7276.833241551688
4912,7722.213241635155
4913,6967.914819256807
4914,4883.493671556708
4915,3512.208680658543
4916,2132.7295778098855
4917,1672.3912124937367
4918,1769.6580877314614
4919,2428.4213962027243
4920,3593.0230768790934
4921,5387.927888413543
4922,6550.795185447527
4923,7391.952173178134
4924,7198.310079707652
4925,5009.72899305023
4926,3315.1565830361646
4927,2809.1910372895177
4928,1948.9467000568266
4929,1783.6096007839003
4930,2376.516124267503
4931,3662.309988709604
4932,4965.397061962943
4933,6376.042711208187
4934,7401.41996391344
4935,7427.233496208126
4936,6392.326157878928
4937,4424.539017068592
4938,2686.4369732995006
4939,1948.210260014891
4940,1687.0906948402255
4941,1881.844745111901
4942,2787.0861357810427
4943,3932.9912945392007
4944,5588.335117498879
4945,6768.590770465088
4946,7561.464779667253
4947,6978.908521396432
4948,5528.056533884868
4949,3912.1469634950095
4950,2383.7986126426263
4951,1741.2056804546635
4952,1744.5777927619679
4953,2370.873429460933
4954,3246.4199241124156
4955,4509.958328352112
4956,5824.7688816942855
4957,6956.8550572587865
4958,7165.40279675116
4959,6360.35074599268
4960,4995.058247857916
4961,3248.288332332458
4962,2224.3622446812064
4963,1731.2166940459606
4964,1883.015532970544
4965,2464.4290609773284
4966,3526.0312593931953
4967,4942.021328774558
4968,6262.82464353598
4969,7229.39284930193
4970,6823.610868092135
4971,5881.929373372933
4972,4048.5279672255797
4973,3056.57116641359
4974,1930.6068440700062
4975,1679.1293714350568
4976,2025.330866362246
4977,2842.5414677559597
4978,4051.244882620857
4979,5442.974344785065
4980,6841.994708779601
4981,7380.805652384154
4982,6765.0006356150925
4983,5272.712876250689
4984,3680.4320451496105
4985,2582.826953885664
4986,1846.607243560193
4987,1732.7902817246286
4988,2309.0254099650833
4989,3020.3442347311284
4990,4289.555203634201
4991,6178.274345946274
4992,6952.31103850284
4993,7363.961021833457
4994,6703.466257758982
4995,4851.760482938216
4996,3456.9323981771536
4997,2299.6819489630598
4998,1709.8573384943297
4999,1768.4879770660884
5000,2391.5770774050266
5001,3379.0603758467582
5002,5362.038766901146
5003,6530.102897902478
5004,7342.186276867638
5005,6610.314826578815
5006,5081.681042069187
5007,3997.2313105538346
5008,2403.5670397542945
5009,1746.0217677065982
5010,1673.040955166111
5011,2302.280770720756
5012,3131.9027697458846
5013,4617.779108174874
5014,5878.480503823401
5015,7039.352367532197
5016,7172.676984456778
5017,6569.824098311177
